53.35	1192.3751327624075	85.25070288779588	28.008798020723468	31.991201979276504	3277.6248356502033	12	0.0010000000000000009	0.9689520801515854	21.946411103319623	0.049088887544301095	0.004500009136082097	-0.1143887255604296	0.012823317859142012	0	0	-0.02893945323810822	0	0	0	-15544628601175648e-21	14090420624338537e-21	14542079768217993e-22
53.36	1191.3826327705542	85.50703847653354	27.9601391788123	32.03986082118767	3276.888671247088	12	0.0010000000000000009	0.9689520809868911	21.94632722293653	0.04915926341849629	0.004513513644978242	-0.11452940457246415	0.0128332482848409	0	0	-0.029070201824443066	0	0	0	-15568709298404903e-21	14110625003828677e-21	14580842945609065e-22
53.37	1190.3878042215413	85.76313594528169	27.911498752496932	32.088501247503046	3276.149940166823	12	0.0010000000000000009	0.9689520818134925	21.94624334256758	0.049229620136233554	0.004527037296194106	-0.11466993112590601	0.012842998238603395	0	0	-0.029200978424121636	0	0	0	-15592789987552963e-21	14130823879668283e-21	14619661078693583e-22
53.38	1189.3906471153675	86.01899529404052	27.86287674177732	32.13712325822265	3275.408642409408	12	0.0010000000000000009	0.9689520826313894	21.946159462212766	0.04929995769751295	0.004540580089729698	-0.11481030522075528	0.012852567720429503	0	0	-0.029331783037144024	0	0	0	-1561687066861985e-20	14151017251857365e-21	14658534167471576e-22
53.39	1188.3911614520348	86.27461652280965	27.814273146653544	32.18572685334643	3274.6647779748446	12	0.0010000000000000009	0.968952083440582	21.946075581872087	0.04937027610233437	0.004554142025584998	-0.11495052685701172	0.012861956730319209	0	0	-0.02946261566351004	0	0	0	-1564095134160553e-20	14171205120395895e-21	1469746221194299e-21
53.4	1187.389347231542	86.52999963158928	27.76568796712556	32.23431203287441	3273.9183468631313	12	0.0010000000000000009	0.9689520842410704	21.945991701545548	0.04944057535069787	0.004567723103760017	-0.11509059603467549	0.012871165268272523	0	0	-0.029593476303219783	0	0	0	-1566503200651001e-20	14191387485283887e-21	1473644521210785e-21
53.41	1186.3852044538894	86.78514462037941	27.71712120319338	32.2828787968066	3273.1693490742687	12	0.0010000000000000009	0.9689520850328542	21.94590782123315	0.04951085544260344	0.004581323324254754	-0.11523051275374654	0.012880193334289443	0	0	-0.029724364956273244	0	0	0	-156891126633333e-19	14211564346521344e-21	14775483167966158e-22
53.42	1185.378733119076	87.0400514891802	27.668572854856954	32.331427145143024	3272.417784608256	12	0.0010000000000000009	0.9689520858159338	21.945823940934886	0.04958111637805115	0.0045949426870692195	-0.115370277014225	0.012889040928369976	0	0	-0.029855281622670524	0	0	0	-1571319331207542e-20	14231735704108276e-21	1481457607951794e-21
53.43	1184.3699332271035	87.2947202379913	27.62004292211636	32.37995707788362	3271.6636534650947	12	0.0010000000000000009	0.9689520865903091	21.945740060650763	0.04965135815704088	0.004608581192203394	-0.11550988881611067	0.012897708050514108	0	0	-0.029986226302411437	0	0	0	-15737273952736325e-21	14251901558044658e-21	14853723946763143e-22
53.44	1183.3588047779713	87.54915086681291	27.571531404971566	32.428468595028406	3270.906955644784	12	0.0010000000000000009	0.9689520873559798	21.945656180380777	0.049721580779572686	0.004622238839657286	-0.11564934815940363	0.012906194700721846	0	0	-0.03011719899549607	0	0	0	-1576135458531604e-20	14272061908330503e-21	14892926769701792e-22
53.45	1182.3453477716782	87.80334337564517	27.52303830342253	32.47696169657744	3270.1476911473233	12	0.0010000000000000009	0.9689520881129463	21.94557230012493	0.04979178424564663	0.004635915629430907	-0.11578865504410399	0.012914500878993198	0	0	-0.030248199701924525	0	0	0	-15785435209814576e-21	14292216754965823e-21	14932184548333919e-22
53.46	1181.329562208226	88.05729776448777	27.47456361746933	32.52543638253064	3269.3858599727137	12	0.0010000000000000009	0.9689520888612085	21.94548841988322	0.04986196855526259	0.004649611561524237	-0.11592780947021154	0.01292262658532815	0	0	-0.030379228421696602	0	0	0	-15809515826231905e-21	14312366097950594e-21	14971497282659465e-22
53.47	1180.3114480876138	88.31101403334083	27.426107347111923	32.57389265288805	3268.6214621209547	12	0.0010000000000000009	0.9689520896007663	21.945404539655648	0.04993213370842063	0.004663326635937284	-0.1160668114377264	0.012930571819726707	0	0	-0.03051028515481241	0	0	0	-1583359643456804e-20	14332509937284826e-21	15010864972678457e-22
53.48	1179.291005409842	88.5644921822044	27.377669492350314	32.622330507649664	3267.8544975920463	12	0.0010000000000000009	0.9689520903316197	21.945320659442217	0.05000227970512075	0.004677060852670051	-0.11620566094664858	0.012938336582188872	0	0	-0.03064136990127194	0	0	0	-15857677034822984e-21	14352648272968522e-21	150502876183909e-20
53.49	1178.2682341749094	88.81773221107865	27.329250053184467	32.670749946815505	3267.084966385988	12	0.0010000000000000009	0.9689520910537688	21.945236779242922	0.050072406545363	0.0046908142117225455	-0.11634435799697813	0.012945920872714647	0	0	-0.03077248266107528	0	0	0	-15881757626996752e-21	14372781105001694e-21	15089765219796814e-22
53.5	1177.2431343828175	89.07073411996319	27.280849029614448	32.71915097038553	3266.3128685027805	12	0.0010000000000000009	0.9689520917672135	21.945152899057767	0.05014251422914728	0.004704586713094749	-0.1164829025887149	0.012953324691304025	0	0	-0.03090362343422226	0	0	0	-1590583821108931e-20	14392908433384315e-21	1512929777689615e-21
53.51	1176.2157060335658	89.32349790885824	27.23246642164023	32.767533578359746	3265.538203942424	12	0.0010000000000000009	0.9689520924719539	21.94506901888675	0.05021260275647363	0.004718378356786671	-0.11662129472185896	0.012960548037957008	0	0	-0.03103479222071296	0	0	0	-15929918787100674e-21	144130302581164e-19	15168885289688932e-22
53.52	1175.1859491271534	89.57602357776395	27.18410222926177	32.815897770738204	3264.7609727049175	12	0.0010000000000000009	0.9689520931679899	21.944985138729866	0.05028267212734211	0.00473218914279832	-0.11675953439641043	0.012967590912673601	0	0	-0.031165989020547475	0	0	0	-15953999355030865e-21	14433146579197961e-21	1520852775817519e-21
53.53	1174.153863663582	89.82831112667999	27.135756452479146	32.86424354752083	3263.981174790262	12	0.0010000000000000009	0.9689520938553216	21.944901258587127	0.050352722341752615	0.004746019071129679	-0.1168976216123691	0.012974453315453797	0	0	-0.03129721383372562	0	0	0	-15978079914879844e-21	1445325739662897e-20	15248225182354867e-22
53.54	1173.1194496428504	90.08036055560652	27.087429091292314	32.91257090870766	3263.198810198457	12	0.0010000000000000009	0.9689520945339488	21.94481737845852	0.0504227533997052	0.004759868141780756	-0.11703555636973505	0.0129811352462976	0	0	-0.0314284666602475	0	0	0	-16002160466647633e-21	14473362710409442e-21	15287977562227993e-22
53.55	1172.082707064959	90.33217186454353	27.039120145701283	32.960879854298696	3262.4138789295025	12	0.0010000000000000009	0.9689520952038718	21.944733498344057	0.050492765301199866	0.004773736354751552	-0.11717333866850832	0.01298763670520501	0	0	-0.03155974750011309	0	0	0	-16026241010334227e-21	14493462520539379e-21	15327784897794564e-22
53.56	1171.043635929907	90.58374505349121	26.99082961570601	33.00917038429397	3261.626380983398	12	0.0010000000000000009	0.9689520958650903	21.94464961824373	0.05056275804623666	0.004787623710042075	-0.11731096850868898	0.012993957692176029	0	0	-0.0316910563533225	0	0	0	-1605032154593965e-20	14513556827018791e-21	15367647189054615e-22
53.57	1170.0022362376958	90.83508012244921	26.94255750130657	33.057442498693405	3260.8363163601452	12	0.0010000000000000009	0.9689520965176046	21.94456573815754	0.05063273163481548	0.004801530207652307	-0.11744844589027685	0.01300009820721065	0	0	-0.03182239321987554	0	0	0	-16074402073463857e-21	1453364562984765e-20	1540756443600808e-21
53.58	1168.9585079883248	91.08617707141771	26.894303802502925	33.10569619749705	3260.0436850597425	12	0.0010000000000000009	0.9689520971614145	21.94448185808549	0.05070268606693638	0.0048154558475822585	-0.11758577081327201	0.013006058250308877	0	0	-0.03195375809977231	0	0	0	-16098482592906874e-21	14553728929025975e-21	15447536638654997e-22
53.59	1167.9124511817931	91.33703590039687	26.84606851929504	33.153931480704934	3259.24848708219	12	0.0010000000000000009	0.96895209779652	21.944397978027578	0.0507726213425994	0.004829400629831938	-0.11772294327767457	0.013011837821470714	0	0	-0.03208515099301289	0	0	0	-16122563104268718e-21	14573806724553776e-21	15487563796995386e-22
53.6	1166.8640658181023	91.58765660938634	26.79785165168299	33.20214834831698	3258.4507224274885	12	0.0010000000000000009	0.9689520984229212	21.944314097983803	0.05084253746180445	0.0048433645544013245	-0.11785996328348435	0.013017436920696155	0	0	-0.03221657189959709	0	0	0	-16146643607549347e-21	14593879016431025e-21	15527645911029196e-22
53.61	1165.8133518972516	91.83803919838631	26.749653199666735	33.25034680033324	3257.6503910956376	12	0.0010000000000000009	0.968952099040618	21.944230217954164	0.05091243442455158	0.00485734762129043	-0.11799683083070142	0.013022855547985202	0	0	-0.03234802081952503	0	0	0	-16170724102748786e-21	14613945804657738e-21	15567782980756455e-22
53.62	1164.760309419241	92.08818366739678	26.701473163246277	33.298526836753695	3256.8474930866378	12	0.0010000000000000009	0.9689520996496105	21.94414633793867	0.05098231223084078	0.004871349830499255	-0.11813354591932579	0.013028093703337854	0	0	-0.03247949775279668	0	0	0	-16194804589867033e-21	14634007089233911e-21	1560797500617716e-21
53.63	1163.7049383840695	92.33809001641791	26.653311542421584	33.346688457578395	3256.042028400487	12	0.0010000000000000009	0.9689521002498985	21.944062457937306	0.05105217088067212	0.004885371182027807	-0.11827010854935754	0.013033151386754118	0	0	-0.03261100269941217	0	0	0	-16218885068904105e-21	14654062870159564e-21	1564822198729134e-21
53.64	1162.6472387917388	92.58775824544935	26.605168337192715	33.39483166280726	3255.233997037188	12	0.0010000000000000009	0.9689521008414823	21.943978577950087	0.05112201037404548	0.004899411675876069	-0.11840651872079652	0.013038028598233983	0	0	-0.03274253565937127	0	0	0	-16242965539859967e-21	14674113147434664e-21	1568852392409894e-21
53.65	1161.5872106422485	92.83718835449129	26.557043547559648	33.44295645244033	3254.4233989967397	12	0.0010000000000000009	0.9689521014243617	21.943894697977	0.05119183071096092	0.004913471312044049	-0.11854277643364279	0.013042725337777455	0	0	-0.0328740966326741	0	0	0	-16267046002734633e-21	14694157921059227e-21	15728880816599988e-22
53.66	1160.5248539355982	93.08638034354372	26.508937173522376	33.4910628264776	3253.610234279142	12	0.0010000000000000009	0.9689521019985368	21.943810818018058	0.05126163189141844	0.004927550090531746	-0.11867888168789636	0.013047241605384534	0	0	-0.03300568561932065	0	0	0	-1629112645752811e-20	14714197191033254e-21	15769292664794483e-22
53.67	1159.4601686717872	93.33533421260682	26.460849215080867	33.53915078491911	3252.794502884394	12	0.0010000000000000009	0.9689521025640074	21.94372693807325	0.05133141391541808	0.0049416480113391725	-0.11881483448355733	0.01305157740105522	0	0	-0.03313730261931102	0	0	0	-16315206904240413e-21	14734230957356757e-21	15809759468682452e-22
53.68	1158.3931548508172	93.58404996168024	26.412779672235185	33.58722032776479	3251.9762048124976	12	0.0010000000000000009	0.9689521031207738	21.94364305814258	0.05140117678295975	0.004955765074466308	-0.1189506348206255	0.013055732724789512	0	0	-0.03326894763264502	0	0	0	-16339287342871502e-21	1475425922002971e-20	15850281228263842e-22
53.69	1157.323812472687	93.83252759076414	26.364728544985304	33.635271455014674	3251.155340063451	12	0.0010000000000000009	0.9689521036688358	21.94355917822605	0.051470920494043504	0.004969901279913162	-0.11908628269910097	0.013059707576587408	0	0	-0.03340062065932274	0	0	0	-16363367773421403e-21	14774281979052122e-21	1589085794353868e-21
53.7	1156.2521415373965	94.08076709985872	26.316695833331185	33.68330416666879	3250.3319086372553	12	0.0010000000000000009	0.9689521042081934	21.94347529832366	0.051540645048669384	0.004984056627679744	-0.11922177811898384	0.013063501956448915	0	0	-0.03353232169934428	0	0	0	-16387448195890125e-21	14794299234424014e-21	15931489614506993e-22
53.71	1155.1781420449465	94.32876848896362	26.268681537272894	33.73131846272708	3249.50591053391	12	0.0010000000000000009	0.9689521047388466	21.943391418435404	0.05161035044683729	0.004998231117766034	-0.11935712108027391	0.013067115864374024	0	0	-0.03366405075270945	0	0	0	-16411528610277637e-21	14814310986145355e-21	15972176241168725e-22
53.72	1154.101813995337	94.576531758079	26.220685656810403	33.779314343189576	3248.677345753416	12	0.0010000000000000009	0.9689521052607956	21.94330753856129	0.05168003668854727	0.005012424750172042	-0.11949231158297129	0.01307054930036274	0	0	-0.03379580781941835	0	0	0	-16435609016583957e-21	14834317234216158e-21	16012917823523906e-22
53.73	1153.0231573885671	94.82405690720488	26.172708191943705	33.82729180805627	3247.846214295772	12	0.0010000000000000009	0.9689521057740401	21.94322365870131	0.05174970377379934	0.00502663752489777	-0.11962734962707595	0.013073802264415063	0	0	-0.03392759289947096	0	0	0	-16459689414809084e-21	14854317978636423e-21	16053714361572532e-22
53.74	1151.9421722246368	95.07134393634142	26.12474914267277	33.8752508573272	3247.012516160978	12	0.0010000000000000009	0.9689521062785803	21.94313977885547	0.05181935170259352	0.005040869441943225	-0.11976223521258803	0.013076874756530995	0	0	-0.0340594059928674	0	0	0	-16483769804953036e-21	14874313219406167e-21	16094565855314636e-22
53.75	1150.8588585035473	95.31839284548828	26.07680850899767	33.92319149100231	3246.1762513490357	12	0.0010000000000000009	0.9689521067744162	21.94305589902377	0.051888980474929736	0.005055120501308389	-0.1198969683395073	0.01307976677671053	0	0	-0.03419124709960746	0	0	0	-16507850187015783e-21	14894302956525359e-21	16135472304750158e-22
53.76	1149.773216225298	95.56520363464564	26.028886290918358	33.971113709081614	3245.3374198599436	12	0.0010000000000000009	0.9689521072615477	21.942972019206206	0.051958590090808034	0.005069390702993271	-0.12003154900783387	0.013082478324953671	0	0	-0.03432311621969125	0	0	0	-1653193056099733e-20	14914287189994011e-21	16176433709879127e-22
53.77	1148.685245389888	95.81177630381366	25.980982488434815	34.01901751156516	3244.4960216937016	12	0.0010000000000000009	0.9689521077399749	21.942888139402783	0.05202818055022845	0.005083680046997883	-0.12016597721756785	0.013085009401260422	0	0	-0.03445501335311886	0	0	0	-16556010926897705e-21	14934265919812144e-21	16217450070701574e-22
53.78	1147.5949459973187	96.058110852992	25.9330971015471	34.066902898452874	3243.6520568503106	12	0.0010000000000000009	0.9689521082096976	21.942804259613496	0.052097751853190905	0.005097988533322202	-0.12030025296870903	0.013087360005630776	0	0	-0.03458693849989009	0	0	0	-1658009128471687e-20	14954239145979723e-21	16258521387217438e-22
53.79	1146.5023180475896	96.30420728218083	25.885230130255184	34.11476986974479	3242.8055253297707	12	0.0010000000000000009	0.968952108670716	21.942720379838345	0.05216730399969543	0.0051123161619662395	-0.1204343762612575	0.013089530138064737	0	0	-0.034718891660005045	0	0	0	-16604171634454844e-21	14974206868496765e-21	16299647659426749e-22
53.8	1145.4073615407005	96.55006559138015	25.837381574559064	34.16261842544091	3241.956427132081	12	0.0010000000000000009	0.9689521091230301	21.942636500077334	0.05223683698974203	0.005126662932929996	-0.12056834709521327	0.013091519798562302	0	0	-0.03485087283346373	0	0	0	-1662825197611162e-20	14994169087363271e-21	16340828887329509e-22
