[67.4264789781438,1.923676726531486,0.041153620785385044,246.08463394891896,0.8873772517246599,0.39193778925882367,1.8927418921762267,1.2582779622822484,0.48261694365534263]
[75.99307881671277,2.5495151659721795,0.1837354586838094,178.31500588253417,0.43006487270625865,0.3321227324754732,1.6295057459666773,0.21365663884929015,0.12000544338806785]
[66.40947971035652,1.922293259177938,0.040990455547332,245.4423553626674,0.8830214904929589,0.37878508690525414,1.9552257182176809,1.2416529118529875,0.4800139052848445]
[71.84219379380563,2.545786782109419,0.1659066606915358,185.4725299603829,0.4348524780426518,0.3345429950549062,1.51179991831246,0.21797907158504523,0.11959559950075438]
[73.07130053966353,2.0602038263687157,0.04076246041060092,246.5933747514417,0.9014434435631024,0.4029608455103007,2.0373657901194697,1.2296886137235574,0.4765813420268937]
[74.59671254958744,2.701872468955715,0.17285060549390274,186.7592805539926,0.4175917726357352,0.33367938668276137,1.3239523600503864,0.20958359972679316,0.12275930044230332]
[73.07130053966353,2.0602038263687157,0.04076246041060092,246.5933747514417,0.9014434435631024,0.4029608455103007,2.0373657901194697,1.2296886137235574,0.4765813420268937]
[74.59671254958744,2.701872468955715,0.17285060549390274,186.7592805539926,0.4175917726357352,0.33367938668276137,1.3239523600503864,0.20958359972679316,0.12275930044230332]
[75.32102119693874,2.5862124513865705,0.17521659842830656,194.54668436283825,0.39652610652998344,0.34079974617919645,1.3808532254546706,0.19554897174778182,0.12879962422316268]
[75.43847357844716,1.8227146064497175,0.41452857144802846,249.64088657380614,0.41589403197530106,0.8087683361338693,1.7974900631352142,1.1503970858543868,0.30384218849375655]
[75.79273592488714,2.494621453383486,0.17690381072885086,175.24576462996012,0.4102172873963172,0.35558962218384527,1.515465336472764,0.18871554758488754,0.12500214696819711]
[77.67546851408137,1.8160714083281138,0.42384246727366337,246.03797086103248,0.45082402169126845,0.7885316802199069,1.556156384248986,1.094535870699974,0.2842828325872024]
[72.54867799882757,2.638486580876488,0.1631753786247533,185.14269739823914,0.4048686900495999,0.34734590838192964,1.4581281615390533,0.17525384794390828,0.1326567446661547]
[72.40616444029351,1.7336580866130469,0.4217544926740253,248.8525043617935,0.456432363817539,0.8040643444364919,1.4206761705730848,1.1000237007436626,0.3010817087480327]
[75.966194269006,2.847622802284035,0.1704656282149318,193.25293006685368,0.413700325640187,0.35445622813108285,1.5068123153873294,0.16942110005696548,0.1129875264067517]
[65.42914275448828,1.7230934514711882,0.45076770547452255,249.7877367268831,0.44805187791525475,0.7761355808622638,1.3891455861062745,1.058613614219007,0.27824773104332856]
[76.14292879838072,2.728320283378565,0.17959449221335427,196.18612821299635,0.41592196893507205,0.34580691493287957,1.5711483586909119,0.17016235815628022,0.12011375342264191]
[65.13612755570222,1.6109019968696487,0.46789383209629726,247.617905188056,0.42450175243657334,0.7513616194445857,1.4749514476164631,1.003271030141991,0.2680469874900728]
[78.36054670193535,2.4689010147382993,0.17123948934638253,201.99738053961886,0.4491921910866255,0.3249372383771588,1.688441538332626,0.17944195894634818,0.12261147845522408]
[65.13612755570222,1.6109019968696487,0.46789383209629726,247.617905188056,0.42450175243657334,0.7513616194445857,1.4749514476164631,1.003271030141991,0.2680469874900728]
[77.80716391539904,2.5550358613258664,0.17213903690868834,197.40157613870167,0.4687074254344311,0.3059251949419089,1.6826155109402325,0.1842556557864155,0.10738650696971222]
[60.94183576145621,1.6397542635961413,0.49105308566000605,236.3148172599712,0.4732518814665121,0.7170057644903053,1.4168360994714664,1.0081988458717688,0.2730374523646371]
[82.84475164649508,2.61479363984357,0.17170201829026724,207.5093777618464,0.4749644029218972,0.3171116297439356,1.7185771313000622,0.18118488798546248,0.09965423507834728]
[58.20901102678062,1.6319061197185192,0.504711437889593,245.42110711786452,0.46170128207822786,0.7017879301499935,1.5817210972212317,0.9261314171716568,0.27757039982769205]
[84.05217029123918,2.865823562461051,0.17409664858518387,192.54770389379289,0.4746353455393938,0.3336463660226678,1.5380722876165112,0.17695295743514045,0.09933557747101587]
[51.81593042769193,1.7245941399338742,0.5169067948805849,252.489047967485,0.4536010243423345,0.7207890535502824,1.486679247941888,0.9086406053241439,0.2619393565779003]
[87.48629487758181,2.965841198401083,0.17213348330509104,191.01240166789628,0.4349420892725864,0.3396329737970658,1.4810770010308352,0.17872695619896267,0.10037574177865065]
[54.268541080134135,1.7200448212634853,0.5267453197428718,236.2466355408346,0.4558837914948948,0.620536681682204,1.5442334474094004,0.8390197510155547,0.2770356322829971]
[91.65498034960746,3.004893835420407,0.17116216070804735,188.42647225115016,0.41815379796281504,0.3498201866068548,1.516739826713102,0.19765779210567141,0.10489407207750856]
[55.82397955178575,1.5746750041382982,0.5138065567766843,235.0208108643137,0.40583557774497725,0.5906319050958257,1.5268766055062832,0.846757497309152,0.29457973392734654]
[91.71042582443656,2.851877277776152,0.16540416505274785,172.25661727142722,0.41221243830634596,0.35411723059279254,1.653587809492348,0.19837280197782511,0.11406644763928278]
[56.88629709243908,1.6907325952891241,0.5136856046582479,244.37972438482825,0.3785237908987931,0.6252229738064079,1.577861633556579,0.8542702999719837,0.2875129237799061]
[94.95866982440178,3.0024515154142053,0.16856910207995282,173.70358782531176,0.35237639651295,0.35082128126507184,1.6064621018068022,0.20193061196243528,0.11519055086819649]
[56.80983050173802,1.7614453234974752,0.49197233873510554,255.54550884578762,0.3652121886664754,0.584439483428793,1.5672374328190322,0.8375499687839681,0.3054748120172161]
[96.11890307269056,3.14052858180038,0.17102587596231364,176.39308651585438,0.33533198903808326,0.3424748825446947,1.5844407565116239,0.1989960525016785,0.12374024153716245]
[58.39192594570341,1.7524118591760336,0.5045857433349503,257.3369080687679,0.35589670917097405,0.5928816174461408,1.5862610223971148,0.8427318620747417,0.2911068282692891]
[99.49807735530025,3.2672510186400214,0.18322693011427144,180.46417841245366,0.33144706018853926,0.3478389003263543,1.6212752376071022,0.20363628712434823,0.12874034951541036]
[56.712116123892336,1.6718634516757445,0.5408982985557039,262.5153006045628,0.36463430860678747,0.5690028754347198,1.4982524584769004,0.8655910160544954,0.29362490950980047]
[99.19591239635244,3.4770977766791136,0.17796226288124845,187.03023087932561,0.3243913614013012,0.34908063077545176,1.71538759119673,0.22128116258311467,0.13518735682751826]
[54.93820826756189,1.7087616874851825,0.5478180769977722,257.85728815140675,0.3987127727652086,0.5659262882678434,1.5195200851085706,0.8994817644829736,0.27965299982175496]
[108.25202383023252,3.3448388633905464,0.18160646866770233,188.7048722725365,0.31439949489820584,0.3325180333123267,1.768244498585694,0.23137708616849767,0.13686229299152344]
[59.159603837014586,1.620613718217619,0.5555262966407009,260.00388965434513,0.4049866803670535,0.5874839375118353,1.4129721359910172,0.8924679364604281,0.2847313314771566]
[107.73883355628382,3.2722546942581694,0.17154681804373736,195.08330026807852,0.32968610026822803,0.31667995547275196,1.66250242456955,0.24809314660111967,0.1278823255783201]
[59.159603837014586,1.620613718217619,0.5555262966407009,260.00388965434513,0.4049866803670535,0.5874839375118353,1.4129721359910172,0.8924679364604281,0.2847313314771566]
[107.73883355628382,3.2722546942581694,0.17154681804373736,195.08330026807852,0.32968610026822803,0.31667995547275196,1.66250242456955,0.24809314660111967,0.1278823255783201]
[59.159603837014586,1.620613718217619,0.5555262966407009,260.00388965434513,0.4049866803670535,0.5874839375118353,1.4129721359910172,0.8924679364604281,0.2847313314771566]
[106.325188596105,3.2717371901219527,0.16618521144626247,175.43277881202474,0.3389436104390406,0.31442059347734325,1.7500872621270431,0.2806172729665065,0.132145153579189]
[62.354497345133666,1.576456542218382,0.570951802254115,275.6781416507788,0.37129204338404687,0.5615336278552542,1.4155046726864478,0.8966113512417229,0.26764470407418955]
[96.45820613042999,3.086285164596296,0.16569209332152185,177.97261085771822,0.3704721291175626,0.31366063050911497,1.8226026374712812,0.2817273499712746,0.13897329184755347]
[66.56483330468171,1.5391008830729502,0.5662544549188457,248.07382253088352,0.35581717927081236,0.5993424832324685,1.692651196424196,0.9166732110383885,0.27377691739583604]
[88.93374022387131,3.362933761240846,0.16881792020950548,170.73296392872376,0.36562254539866024,0.2793599427831792,1.8669527532316519,0.29561407689196795,0.14178352078217463]
[61.89417857083426,1.4492912284273787,0.5301477888746681,247.78394067249738,0.36839817715532414,0.5776215301146997,1.6508786208528623,0.9259769608556555,0.26632497501874486]
[88.93374022387131,3.362933761240846,0.16881792020950548,170.73296392872376,0.36562254539866024,0.2793599427831792,1.8669527532316519,0.29561407689196795,0.14178352078217463]
[59.355259162361754,1.5144688893297453,0.5369411891794943,262.8244976212925,0.3677706653429712,0.6060183568655712,1.4939925785695707,0.9596051880441379,0.27258724637266407]
[85.31915779363497,3.2305858811710793,0.15983156621826347,170.54170225799896,0.34777870045505416,0.2646197224234118,1.8869019932375595,0.29746021018204494,0.13968135294377781]
[57.211619153709236,1.5596629479091297,0.5314215394878253,253.05996515317872,0.33430089115272366,0.5898370978648049,1.516324241633727,0.9754738869978049,0.2606355669782392]
[85.31915779363497,3.2305858811710793,0.15983156621826347,170.54170225799896,0.34777870045505416,0.2646197224234118,1.8869019932375595,0.29746021018204494,0.13968135294377781]
[55.167130548502946,1.4058483399891903,0.541018215501468,260.2213278958435,0.3501616058697355,0.5787962874208918,1.4499041498885734,1.0546843754137007,0.2692076655897992]
[55.167130548502946,1.4058483399891903,0.541018215501468,260.2213278958435,0.3501616058697355,0.5787962874208918,1.4499041498885734,1.0546843754137007,0.2692076655897992]
[85.31915779363497,3.2305858811710793,0.15983156621826347,170.54170225799896,0.34777870045505416,0.2646197224234118,1.8869019932375595,0.29746021018204494,0.13968135294377781]
[55.167130548502946,1.4058483399891903,0.541018215501468,260.2213278958435,0.3501616058697355,0.5787962874208918,1.4499041498885734,1.0546843754137007,0.2692076655897992]
[85.31915779363497,3.2305858811710793,0.15983156621826347,170.54170225799896,0.34777870045505416,0.2646197224234118,1.8869019932375595,0.29746021018204494,0.13968135294377781]
[55.167130548502946,1.4058483399891903,0.541018215501468,260.2213278958435,0.3501616058697355,0.5787962874208918,1.4499041498885734,1.0546843754137007,0.2692076655897992]
[83.19236058173915,3.026940185277632,0.15032923348167912,178.85570119426984,0.33265438918187024,0.25540535841586376,1.8160080219282548,0.30104738580012635,0.14351039653166983]
[56.13813640956779,1.3566215614836523,0.5361306230756524,247.9844671272382,0.38332386808686647,0.5840741448738869,1.451135289893064,0.9752714016108867,0.2836538884704175]
[84.90663878252926,3.009983436904662,0.16157632277529516,177.5716426043177,0.30461485948882727,0.2427058978489089,1.8388624352969105,0.3022416109237164,0.14081976948523967]
[56.13813640956779,1.3566215614836523,0.5361306230756524,247.9844671272382,0.38332386808686647,0.5840741448738869,1.451135289893064,0.9752714016108867,0.2836538884704175]
[83.99439227325469,2.900577824493093,0.16116209983508648,187.39257438867446,0.29327745624933677,0.24799285758756087,1.747040065890616,0.3144782003399452,0.130756631841723]
[56.13813640956779,1.3566215614836523,0.5361306230756524,247.9844671272382,0.38332386808686647,0.5840741448738869,1.451135289893064,0.9752714016108867,0.2836538884704175]
[84.33596352521464,2.9638786855337083,0.17789381592254924,184.28765389537563,0.30215956113851244,0.24894021618392384,1.7580963712473194,0.2889180014754215,0.1226181550091649]
[56.13813640956779,1.3566215614836523,0.5361306230756524,247.9844671272382,0.38332386808686647,0.5840741448738869,1.451135289893064,0.9752714016108867,0.2836538884704175]
[84.89343174733905,2.8958747848208137,0.19006841668687752,176.56552525917482,0.27251602469068253,0.2605665853485734,1.8119369815194624,0.2960968583059183,0.11792066749720574]
[58.02583643494441,1.5213272490448624,0.5315247537072101,245.80879132510805,0.3930070040196896,0.5504645138929173,1.439280610734906,0.9817609007168152,0.27563045682694337]
[84.89343174733905,2.8958747848208137,0.19006841668687752,176.56552525917482,0.27251602469068253,0.2605665853485734,1.8119369815194624,0.2960968583059183,0.11792066749720574]
[58.37149543856761,1.4498872324083993,0.5311651781777632,230.3202178197283,0.3678754807848463,0.5224319813524777,1.5149313903989325,0.917108905043621,0.2730346959372292]
[86.43456192696472,2.9264774577771644,0.18413722314145523,173.65969237014912,0.27413304982624037,0.27148503202972063,1.8170681056069613,0.31253926492477785,0.11528514592596457]
[56.12532952328537,1.4837090354927287,0.5492783054875907,226.8076479128814,0.3740814697158192,0.5287079586588385,1.510300450936784,0.9245699660444913,0.2556933670866096]
[86.43456192696472,2.9264774577771644,0.18413722314145523,173.65969237014912,0.27413304982624037,0.27148503202972063,1.8170681056069613,0.31253926492477785,0.11528514592596457]
[56.390758487453674,1.4773173635599934,0.5778872298043951,225.2801800598843,0.3397109860575264,0.45374909107475464,1.4909501896085957,0.9120441501096389,0.22975112551318544]
[87.5804260930568,2.930910068038531,0.187213685973369,178.6718471821023,0.24495538348940893,0.2665965148788099,1.8243892564966184,0.2788931673685027,0.11697151252708117]
[57.57459707423103,1.4040785194946803,0.587041236292692,233.46217964781195,0.3418529344870309,0.4464379636960343,1.4881992423876105,0.8648517337327376,0.24157963919049577]
[87.5804260930568,2.930910068038531,0.187213685973369,178.6718471821023,0.24495538348940893,0.2665965148788099,1.8243892564966184,0.2788931673685027,0.11697151252708117]
[60.85518916422954,1.3717685764086052,0.5880630561461688,236.8679991821921,0.34801803693145117,0.44581920774973066,1.5118556676732808,0.8652205541501026,0.2234459574216752]
[90.2451018987237,3.0184895646892786,0.17304090100570418,170.15336018892404,0.24409829882401746,0.2624841662899022,1.8183699103708582,0.2609275520884727,0.11215944695338284]
[63.534497074169266,1.3063322354029365,0.648702863845719,255.6818364246226,0.36138922459997236,0.47534228469647216,1.5628810114884844,0.8464534011551287,0.22636376388833604]
[94.82872487667845,2.83897648973554,0.1692880284504291,167.18061571024703,0.23762693612445204,0.26258285979520696,1.7956773697154076,0.2546109567208979,0.10527002713420132]
