[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[0.0133279],270.87318042459833
[50.0],19942.82024616109
[74.975],13506.667079401124
[99.95],14693.113770862428
[87.4625],14108.541585505345
[68.7312],13127.309207059596
[62.4875],12761.19921695778
[50.0],11942.134432212873
[37.5125],10958.187584154104
[25.025],9627.51915414848
[12.5375],7499.714627539198
[24.975],9621.018485382288
[6.29375],5504.136522344092
[12.4875],7487.456867872525
[3.17187],3845.1247044155352
[0.1],768.4081449710011
[0.401687],1247.1304341200491
[0.105725],775.075770391709
[0.108126],778.0494116360633
[0.130759],807.6268192474387
[0.104979],773.926759407662
[0.100189],768.5739940410599
[0.100056],768.4556636106802
[0.100187],768.5714287156103
[0.100666],769.0839759302635
[0.100089],768.4841903517303
[0.100009],768.4157635464852
[0.100001],768.4091053239111
[0.1],768.4081844948734
[0.1],768.4082642832686
[0.1],768.4081613935732
[0.1],768.4081462478205
[0.1],768.4081450732507
[0.1],768.4081449839406
[0.1],768.4081449714643
[0.1],768.4081449713343
[0.1],768.4081449712825
[0.1],768.4081449721645
[0.1],768.4081449715784
[0.1],768.4081449728183
[0.1],768.4081449711647
[0.1],768.4081449710015
[0.1],768.4081449710143
[0.1],768.4081449710169
[0.1],768.4081449710047
[0.1],768.4081449710202
[0.1],768.4081449710011
[0.1],768.4081449709986
[0.1],768.4081449710011
[0.1],768.4081449710008
[0.1],768.4081449709996
[0.1],768.4081449710003
[0.1],768.4081449710018
[0.1],768.4081449710022
[0.1],768.4081449710008
[0.1],768.4081449710011
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
[0.1],768.4081449709986
